4.1031
2.8241
20.815
-0.92671
6.6267
5.0994
5.0969
-13.156
-14.037
4.5091
-7.0898
6.8598
9.975
12.648
6.0205
4.5735
24.89
-8.1897
-45.262
-13.252
-8.3694
-28.044
-19.116
84.932
1.6946
-7.7713
-22.306
-4.7265
-1.2968
-30.785
220.28
-1.5119
9.5056
22.027
14.735
5.5271
-18.764
-18.826
-17.004
7.429
20.092
-6.8461
-53.281
50.821
10.152
-3.117
-34.268
23.565
2.075
-0.38502
6.5385
-13.741
4.8059
4.854
33.079
32.096
-3.5334
7.6565
0.58143
-10.098
-34.372
5.5088
-22.577
-8.3024
-10.883
2.3383
16.283
-20.016
-26.932
37.102
25.113
20.826
4.8137
-22.19
5.1784
-22.862
0.89497
17.457
14.973
34.352
34.543
13.771
-12.321
18.437
-5.2924
-15.251
-1.6618
-26.445
-74.952
-15.148
-29.069
-30.257
-5.4748
-35.872
-16.07
26.814
-15.304
-10.723
14.342
-5.3519
-6.1681
27.301
9.5365
14.042
46.342
13.753
-7.1371
-53.007
8.426
23.908
0.87761
-15.379
-9.7803
-136.21
-13.504
-6.6698
6.9282
20.838
41.831
-4.0885
-20.14
3.1136
13.047
9.4689
1.5067
-23.036
-57.845
3.797
3.3224
-5.5352
17.274
35.806
24.484
-3.5246
1.285
2.2349
10.454
-14.039
116.56
-0.88971
-23.548
48.303
6.3805
13.406
1.3135
9.1861
-7.7021
8.9874
-28.437
-4.2664
-3.493
11.641
28.195
-6.1153
31.895
-0.37552
15.627
-3.9088
-31.018
-5.4683
7.1927
59.614
-16.868
-26.506
14.295
18.119
-19.886
-14.449
-19.407
-16.118
-2.9671
-32.562
-13.849
-15.07
0.38767
-9.5883
5.7408
16.901
-26.918
-23.725
12.213
-14.627
10.174
-10.838
40.744
-22.886
0.080143
-33.376
11.567
-3.7089
17.107
-30.321
8.9318
-14.456
18.219
15.126
35.327
-61.703
-1.4815
-10.473
85.428
-9.6865
16.952
0.60788
-26.467
-7.6443
-119.43
34.687
-22.479
15.999
-27.702
-26.595
-11.886
50.86
-17.022
-168.68
3.9972
4.4094
-15.847
-11.23
16.976
19.9
16.102
4.1595
-20.311
13.238
17.809
-7.3926
0.72647
6.4473
-1.5377
18.214
-27.324
237.53
-8.0846
20.63
-20.091
-0.062507
-5.1645
-8.4638
-15.291
-34.127
0.17936
35.449
24.389
2.9002
22.507
-13.393
10.515
93.18
-16.347
37.602
-26.687
30.489
-5.6456
14.2
39.013
-11.532
-42.403
30.259
2.8711
4.7046
-1.7592
-14.877
3.5624
76.971
-16.054
0.672
-1.1739
12.643
-11.771
18.857
-8.1558
4.596
11.467
20.979
8.9954
-4.7239
-8.4536
-55.218
1.82
5.2834
-7.1477
-24.766
-45.237
1.213
13.697
-104
8.5324
-8.0814
-28.884
-16.141
12.077
6.6199
10.699
0.14896
20.311
0.30297
0.70272
8.0208
-9.1533
-62.874
27.914
-13.16
13.97
-37.499
-6.1057
27.532
-24.5
2.9503
-27.791
12.674
9.4065
36.518
4.2801
-29.945
-30.299
4.2281
9.5782
24.515
2.7874
-0.93397
-34.835
-16.354
24.59
24.451
7.4936
-75.695
-13.648
-14.71
19.117
1.4179
27.078
11.852
-1.3234
-0.97221
-9.2851
-0.66757
14.92
17.959
3.485
-53.676
33.188
13.639
-10.527
43.636
22.816
-0.57785
-11.721
40.741
-24.327
-21.657
0.75045
-28.971
16.192
-14.324
-21.662
-15.109
-13.225
27.814
0.038807
5.0499
3.9947
-8.177
-18.07
-3.7534
8.3095
1.0124
21.353
52.6
22.793
13.452
-6.5263
-5.4554
7.3462
-7.0522
-4.9718
-8.4963
46.056
43.435
-3.9805
-4.297
-19.162
0.94119
22.337
24.469
12.676
9.6666
-12.047
-11.978
6.685
5.2992
-0.75226
-12.256
14.639
9.2551
-31.259
-17.564
-4.6438
-26.024
-0.061197
-5.3259
3.4033
17.062
11.844
4.9475
-2.2914
-1.5979
-7.7112
-2.2083
-9.0999
-6.843
-37.465
-3.3751
-7.4581
-10.834
-4.6097
11.469
-5.8023
-9.1313
-15.56
-30.502
-30.649
16.941
-31.366
12.874
18.306
70.808
79.766
-40.711
-10.676
14.858
-54.814
21.234
40.486
-27.333
-30.186
29.5
38.801
44.996
202.35
23.722
5.941
20.931
-18.282
-32.551
4.4863
-16.704
-2.4768
-35.41
-47.225
3.0012
-14.953
35.962
13.116
17.339
-15.133
19.909
25.716
-13.392
-6.8165
-4.221
-61.347
36.094
1.6899
-5.1441
5.363
17.056
-4.6007
6.973
-41.039
3.2111
22.067
26.875
-3.5024
19.105
168.06
-9.7121
0.26906
24.846
-5.944
9.8732
52.047
2.7246
22.558
6.1568
14.018
1.4701
21.002
30.255
14.598
1.9402
-10.017
-8.0015
20.671
-20.822
-36.79
12.53
-9.523
-36.383
-3.6534
-17.458
9.9308
-11.298
-42.558
-16.151
-37.502
30.409
-9.9285
-4.9845
0.49735
-22.954
-22.55
178.21
-37.299
12.215
-25.326
-34.724
21.968
-16.823
-44.025
5.3798
-11.292
-50.578
-7.7889
10.815
43.98
-32.22
-30.505
-7.8158
15.761
9.6473
-22.034
-2.1423
18.776
38.351
5.9205
10.03
-1.6197
53.954
-17.426
39.675
38.947
3.6021
3.4379
13.858
-10.864
27.984
5.0619
-70.078
-9.6263
10.29
-4.2385
-10.42
-192.52
49.561
30.64
1.7957
0.79864
-11.698
-2.775
21.261
13.86
17.437
1.906
29.383
17.086
-22.264
-0.28416
-14.975
1.8934
19.113
-25.73
-8.5588
10.778
4.3697
-60.281
5.5354
1.9192
-0.97114
-9.6465
12.317
-153.78
-11.663
-142.64
9.2042
-13.337
-1.5164
23.441
-2.414
11.575
11.085
7.025
-2.7285
-30.928
-5.3155
65.23
-9.4995
11.315
0.9041
-15.7
-6.7778
-10.095
-33.749
-29.477
-109.64
-55.896
-31.598
58.809
-26.474
-16.905
-33.457
-2.0382
-3.7747
1.7962
-31.434
3.8005
1.1457
12.915
102.61
0.12102
12.209
-5.8698
5.545
9.5731
17.215
-22.452
-125.63
-9.2615
19.101
-20.946
-2.2557
3.3257
-43.802
13.337
24.092
3.0607
-2.9176
13.459
26.801
-11.418
5.7471
-1.7649
-13.341
-1.2823
9.2923
-45.976
48.794
13.371
33.598
-3.2031
-0.95153
6.4341
0.43809
-13.23
-8.5451
1.1424
-0.045027
35.592
0.216
-1.1448
1.6853
8.2355
6.6093
-41.946
-7.2785
21.892
2.7617
1.6823
-46.399
-52.995
-33.989
23.991
7.2379
-186.26
-12.987
0.00077244
-1.0895
-24.965
-21.157
-15.391
-14.325
-1.905
-6.2767
-4.8297
6.3837
-6.6855
-17.064
-6.5324
-0.65626
15.134
-16.516
13.867
-8.4543
27.624
0.91555
-4.3999
-4.3281
-19.695
-37.557
13.467
7.2416
15.276
-52.893
-15.269
-22.497
-15.237
65.893
19.633
-2.2125
-19.709
-33.391
0.14768
-12.219
91.568
-6.5976
5.3893
-13.226
14.832
49.172
12.076
-45.03
18.205
-6.038
86.693
11.298
7.1582
0.77948
-17.861
-1.9876
-3.3503
-27.621
-8.5701
-33.982
-34.069
-6.671
-16.716
37.571
14.31
-10.044
4.2508
15.033
5.1005
3.4838
30.499
-2.9716
0.99584
27.508
17.448
-10.691
4.8088
-3.6955
-17.981
-8.1045
15.693
-8.7416
1.4311
-4.1536
70.65
-0.64767
-7.7191
22.254
-7.0431
-12.714
2.507
-10.94
8.3765
-12.506
-35.39
27.159
47.511
-17.773
20.689
-2.145
25.739
45.813
-30.512
7.0312
-21.566
-7.1241
14.013
-15.875
-4.0722
3.2326
-0.13594
2.248
-12.638
7.8733
20.964
0.049334
27.859
-13.287
-49.585
10.583
-18.806
36.577
-9.4854
-8.1265
-2.5353
1.3946
-8.037
0.22179
-11.446
13.856
-31.91
24.045
10.277
-6.8196
-5.4417
-0.88416
7.2218
13.754
-113.22
40.898
5.3175
4.4585
3.4858
-31.812
26.921
10.344
31.87
29.035
10.343
-2.8397
-16.632
-17.551
-12.463
-6.6681
-11.497
-50.32
-6.3863
-16.622
32.972
-25.39
18.536
13.312
-18.5
12.656
-7.046
-8.2175
2.0493
-17.949
1.0413
-2.3528
13.614
-29.841
10.3
50.015
6.359
-7.8362
-11.656
-3.7519
-12.837
39.379
-9.655
-4.3092
7.8594
4.4124
-14.677
5.3163
13.425
-2.3321
22.709
2.8268
-17.166
-14.62
23.644
20.713
26.764
14.191
-18.779
-19.198
16.517
20.387
4.8702
-0.1643
1.3313
-5.6081
20.749
38.444
-85.686
18.89
-11.635
-3.9647
89.01
-22.963
-9.2383
69.44
11.954
-10.021
11.621
-24.668
-7.0298
45.066
19.236
-21.701
38.776
2.7259
-14.293
1.4373
-14.732
22.365
-12.084
30.504
-2.5359
18.254
-15.077
9.9496
3.9402
-0.5934
1.5378
-42.527
3.5167
-22.73
32.995
3.1723
-2.292
-9.5531
-5.9647
17.256
-27.484
32.423
-8.9251
6.127
-18.295
8.4388
-94.204
-12.886
-19.296
-0.89276
5.7779
-5.9995
-21.773
-4.4323
-7.4436
-8.3783
1.6728
4.064
56.76
19.485
-39.207
7.9855
-37.406
-21.51
-7.0795
-4.0418
48.499
-22.508
11.704
-83.63
1.7676
-16.877
-11.417
-5.6493
8.8449
15.75
-3.6419
-21.912
-37.509
-20.483
0.79084
-17.228
7.2772
-6.6068
23.742
17.549
5.3904
1.7628
2.1765
1.8893
-2.5738
16.107
40.81
-25.932
28.335
-17.928
-52.206
21.741
7.497
0.29474
-41.155
0.61206
-22.564
30.273
13.848
-3.0877
-0.39406
-13.753
-65.175
44.99
36.358
11.138
-11.044
-2.3778
48.321
-18.64
2.29
-32.269
-107.18
7.1165
32.33
-17.667
6.5919
-9.5156
5.1643
-6.4308
-5.412
-20.659
1.5533
-11.75
23.64
-8.1573
-0.21045
17.69
-12.941
32.746
25.6
15.764
-8.8902
-3.147
10.692
188.49
-9.0622
139.06
0.61505
-4.5233
72.263
-13.568
7.3785
12.041
-45.038
-1.0833
-4.1814
-7.3257
6.8724
7.2654
47.177
19.337
25.967
10.054
-19.998
13.076
4.4663
-10.341
3.9908
22.897
82.614
-8.5528
0.87572
-13.944
11.277
-4.3612
-12.37
-21.711
-6.848
9.2225
0.18379
28.121
-10.256
-46.221
38.265
-43.629
11.131
20.474
7.318
10.755
-5.4101
2.0654
22.053
-0.079718
-17.819
-2.1057
13.313
13.793
35.634
-111.11
-37.485
25.055
-8.9721
12.183
13.631
-7.7655
-1.9568
43.812
-38.024
-11.087
8.3567
-20.328
-74.025
-5.9192
-15.833
3.3633
-44.65
11.46
2.7592
-5.9056
9.5529
8.8299
-3.9096
30.781
5.5402
3.293
2.1131
-6.0533
9.1738
-18.258
-31.549
5.9155
9.7188
-137.49
5.3104
22.171
-12.523
16.124
-11.164
0.8563
-24.524
9.0324
37.216
12.703
7.4959
-1.8023
-48.733
46.288
5.9746
0.53926
-23.281
35.438
52.009
1.5917
-37.888
-11.644
10.081
2.1737
-87.381
5.9451
-152.75
-40.473
-3.4096
-8.0413
-30.125
13.849
21.3
-9.7077
1.5376
-78.278
-7.628
-4.0809
8.4523
-1.2564
-28.08
-34.635
-7.2434
30.897
4.7944
11.13
-8.2625
0.14503
30.329
-12.263
-5.9007
9.4505
66.102
28.804
-6.2239
-16.233
11.268
-15.426
-0.012699
-19.207
3.6536
-20.386
11.545
-7.4875
-13.78
-10.396
34.199
19.978
59.879
-35.877
2.7705
-0.065765
-19.315
-13.707
56.532
-0.27222
-5.0859
11.053
14.424
-11.811
-15.634
-44.684
-10.566
-15.339
15.111
44.303
-4.0852
11.038
8.782
1.711
30.455
3.9642
-1.2325
46.921
64.259
27.443
-12.5
-7.9471
53.151
-0.50722
-46.139
-16.19
2.8166
-38.84
0.92527
0.4561
16.684
-7.3817
7.5438
-22.828
-7.4039
-9.6484
-4.8292
-7.473
5.3523
-1.9917
9.7391
-10.371
-18.103
0.20931
-0.16815
12.477
-10.787
31.202
-0.35484
-9.604
-23.548
-11.665
-4.6242
-5.8567
-117.1
11.993
2.4533
0.49927
-139.34
-0.31371
26.171
20.399
-15.018
-0.20919
-50.63
60.678
-4.3299
-8.717
1.6254
1.5113
-2.6695
7.0206
-4.8966
2.9133
4.5193
1.9273
-0.2632
7.8729
12.426
-7.5341
-3.4091
12.543
-16.72
3.1011
0.931
157.31
-10.101
-1.552
-2.5698
-20.948
-0.78501
25.041
0.4775
-14.468
93.367
-9.5225
8.4909
-6.4162
19.018
-6.8507
-17.867
-8.8996
1.1064
-18.125
-1.1829
18.842
53.456
-24.164
11.919
12.695
-45.887
-0.74658
11.262
-9.536
9.7809
-20.776
-74.634
-8.3033
-65.988
-9.7861
-15.498
5.5017
17.381
18.999
6.8119
-0.20805
-81.002
82.45
-13.656
23.239
50.033
-24.111
3.567
14.31
13.734
14.47
-7.6259
5.5388
-13.407
-60.546
-1.1092
-0.04369
2.9772
-31.869
6.5835
2.717
3.5327
-12.16
-5.7011
-0.67456
-33.132
-0.40246
-16.418
4.8964
-6.3399
-12.417
-22.263
31.609
110.13
1.7961
11.583
-2.1046
12.312
11.513
-27.316
-3.5422
-12.29
2.7344
-20.815
-26.227
-2.0231
-8.0856
10.432
-2.855
14.979
-8.0947
-0.60199
0.20096
19.746
0.20327
3.037
4.2724
-129.45
-150.92
9.1303
-10.503
-16.059
13.369
68.723
38.891
-3.1401
-8.5396
-13.311
17.045
21.181
-15.247
-2.9733
-0.15114
4.6502
114.38
17.232
-28.241
-5.537
10.956
23.741
10.622
11.053
-10.009
13.896
19.244
-12.378
42.579
-7.2023
-14.602
5.7557
-2.1071
23.03
62.377
-30.745
69.291
5.4964
201.65
-18.085
-1.6285
5.6829
-2.4743
-12.441
0.18092
1.3497
8.542
33.603
-2.8073
27.969
-12.445
8.4114
-1.5322
9.8507
11.526
-1.4169
-25.56
3.4604
119.78
6.8671
15.361
-4.1995
37.888
4.6263
-14.147
-58.119
-11.65
1.9763
13.79
-10.562
-3.0458
37.555
-0.40857
-8.3384
17.068
8.1671
2.622
2.8818
-4.7185
13.433
-1.3095
17.497
49.774
-51.674
0.16807
9.8169
-2.0244
-11.524
3.417
16.631
-0.88317
56.899
15.475
-0.8219
8.1149
9.9249
6.3689
-2.5428
9.0668
-5.6897
-6.1993
20.308
-34.61
-8.4721
10.318
32.722
24.623
-10.404
-10.799
12.673
-1.2078
6.1302
1.6611
5.1397
4.685
-5.8913
-9.5357
-32.659
1.1262
-12.011
12.545
2.5307
18.215
-7.7596
-4.5347
-10.343
-12.724
1.5606
3.7846
1.5009
3.1378
-2.128
16.076
11.268
57.791
-8.057
-42.176
26.232
-13.75
-14.664
-16.656
-2.3704
2.0125
3.2406
-1.2286
3.0476
-11.567
9.9323
7.0771
-263.14
-14.842
-2.6124
-6.1917
13.2
-41.463
-10.567
-17.367
4.5369
-1.3757
12.406
-0.71028
-3.4588
15.855
-4.6471
-9.2371
-4.8792
16.437
13.157
4.6742
-1.9374
-41.086
0.52412
-5.531
5.0603
-21.257
-21.618
6.1507
10.981
-5.5152
-9.2653
3.0398
7.5416
15.801
-6.6425
51.902
-39.982
-19.259
10.18
34.701
-3.929
30.136
4.4685
7.5319
-52.332
35.332
0.81443
10.105
4.0987
-33.365
18.458
-21.672
15.655
-54.562
33.312
-9.7018
8.2043
4.8174
3.4578
10.53
21.333
-7.1389
5.6706
3.1841
3.8056
18.275
3.6042
2.0902
10.263
8.7721
-0.28322
-39.231
49.947
0.39303
-14.852
13.57
8.6896
-14.084
13.914
-7.4144
8.2872
4.2173
-38.7
7.2162
21.895
-3.9926
-43.806
17.964
38.913
-158.7
-19.271
-17.998
-1.19
24.492
14.327
-16.952
14.468
21.837
68.775
-1.6768
-9.8135
-28.531
12.943
16.374
-63.702
12.478
1.3794
-15.547
4.0232
-25.686
2.2471
-17.711
-16.437
-8.8242
13.125
2.8146
-5.6185
-24.085
-72.499
4.7817
-7.3403
-8.1764
-44.572
12.662
-15.826
8.7948
-1.3415
-26.529
-0.090683
7.8545
20.396
-33.856
42.972
80.451
-26.994
22.33
45.007
-3.7608
1.6164
-0.47951
52.895
-11.739
-1.7506
260.24
-0.59173
16.993
-19.882
31.254
3.4497
15.579
-44.828
-28.113
-1.0429
88.195
-6.9249
1.7121
-12.198
21.206
6.1818
6.5413
4.4028
4.096
-27.141
0.025337
21.647
1556.6
-11.545
21.154
-3.4902
-86.495
7.3899
46.915
1.4322
15.59
7.9451
-9.1629
6.5451
31.164
-8.151
-21.717
-4.9628
8.6287
-13.176
21.172
-25.932
19.728
26.753
16.249
8.2305
45.743
-6.6738
0.99069
-17.943
9.4306
-1.9192
-12.816
12.442
30.962
-46.015
-6.1073
-24.909
6.1962
-8.6912
11.985
-57.855
14.222
-9.8086
8.0125
1.6313
13.048
24.807
40.235
-1.1514
17.932
-8.0039
26.663
-42.133
3.6702
-22.269
-10.089
-4.7644
-12.756
-15.603
-1.5593
0.50673
-10.964
-8.668
-13.292
-10.769
56.074
7.4529
4.9903
13.279
8.3958
9.6319
-1.3732
-9.9026
24.9
-5.7907
-20.768
44.656
-1.1272
12.958
-24.194
38.852
19.753
-37.281
5.6408
-16.077
-1.4169
9.8654
-1.6853
8.5473
21.965
13.548
4.9816
-33.265
-4.0246
-39.906
-17.253
2.9061
303.75
-13.707
-10.095
-17.764
121.84
-8.2428
-1.6361
-14.605
3.0575
3.2924
-8.9409
5.5206
15.695
8.775
5.114
-1.4544
18.523
18.751
-9.1114
-10.484
7.4592
-8.1767
-16.988
-20.041
15.243
5.6192
15.073
-11.336
-5.2678
-12.955
23.342
-23.974
-8.8848
19.666
-5.2408
-25.838
-40.09
14.444
13.337
-10.422
-13.738
-11.13
18.628
-0.28021
-9.0909
9.7784
-13.936
0.95424
-22.923
32.714
-173.01
18.65
5.8586
22.722
-8.5369
19.939
-5.8925
9.0291
6.3078
-11.935
-8.7436
-4.2546
-10.183
-3.387
-0.98193
1.1276
2.5535
973.62
-12.413
8.9057
24.367
-2.5578
-5.6885
1.2504
-31.027
2.4153
9.4053
-4.4318
-14.274
-14.331
4.0129
25.55
69.533
-8.6402
14.013
-3.2445
-17.248
-3.3308
10.939
89.615
-35.342
-13.477
-22.702
16.304
-25.846
15.274
13.02
-4.9387
-69.609
-10.267
11.83
119.75
-34.239
-11.727
-9.3703
-9.6005
19.526
18.144
-23.342
-0.96273
15.73
44.85
-5.3351
27.678
-3.2453
-5.2863
-0.16245
0.8914
9.92
39.294
-112
4.4782
3.3769
-5.1086
-8.3727
4.0688
13.686
8.9793
7.8992
13.004
6.0551
20.077
-6.3969
18.962
-23.968
6.9423
0.56315
0.56315
6.9423
-23.968
18.962
-6.3969
20.077
6.0551
13.004
7.8992
8.9793
13.686
4.0688
-8.3727
-5.1086
3.3769
4.4782
-112
39.294
9.92
0.8914
-0.16245
-5.2863
-3.2453
27.678
-5.3351
44.85
15.73
-0.96273
-23.342
18.144
19.526
-9.6005
-9.3703
-11.727
-34.239
119.75
11.83
-10.267
-69.609
-4.9387
13.02
15.274
-25.846
16.304
-22.702
-13.477
-35.342
89.615
10.939
-3.3308
-17.248
-3.2445
14.013
-8.6402
69.533
25.55
4.0129
-14.331
-14.274
-4.4318
9.4053
2.4153
-31.027
1.2504
-5.6885
-2.5578
24.367
8.9057
-12.413
973.62
2.5535
1.1276
-0.98193
-3.387
-10.183
-4.2546
-8.7436
-11.935
6.3078
9.0291
-5.8925
19.939
-8.5369
22.722
5.8586
18.65
-173.01
32.714
-22.923
0.95424
-13.936
9.7784
-9.0909
-0.28021
18.628
-11.13
-13.738
-10.422
13.337
14.444
-40.09
-25.838
-5.2408
19.666
-8.8848
-23.974
23.342
-12.955
-5.2678
-11.336
15.073
5.6192
15.243
-20.041
-16.988
-8.1767
7.4592
-10.484
-9.1114
18.751
18.523
-1.4544
5.114
8.775
15.695
5.5206
-8.9409
3.2924
3.0575
-14.605
-1.6361
-8.2428
121.84
-17.764
-10.095
-13.707
303.75
2.9061
-17.253
-39.906
-4.0246
-33.265
4.9816
13.548
21.965
8.5473
-1.6853
9.8654
-1.4169
-16.077
5.6408
-37.281
19.753
38.852
-24.194
12.958
-1.1272
44.656
-20.768
-5.7907
24.9
-9.9026
-1.3732
9.6319
8.3958
13.279
4.9903
7.4529
56.074
-10.769
-13.292
-8.668
-10.964
0.50673
-1.5593
-15.603
-12.756
-4.7644
-10.089
-22.269
3.6702
-42.133
26.663
-8.0039
17.932
-1.1514
40.235
24.807
13.048
1.6313
8.0125
-9.8086
14.222
-57.855
11.985
-8.6912
6.1962
-24.909
-6.1073
-46.015
30.962
12.442
-12.816
-1.9192
9.4306
-17.943
0.99069
-6.6738
45.743
8.2305
16.249
26.753
19.728
-25.932
21.172
-13.176
8.6287
